update,timesteps,episodes,mean_reward,mean_score,mean_stage,mean_length,policy_loss,value_loss,entropy,learning_rate,explained_var,mean_start_stage,start_stage_t1_frac,start_stage_t2_frac,start_stage_t3_frac,start_stage_t4_frac,eval_mean_reward,eval_mean_score,eval_mean_max_stage,eval_mean_length,eval_over_max_rate
1455,5959680,1375,73600.60351397426,47154.02442153258,7.56,4946.99,-0.004184387553323177,5930.992098748684,1.0171414026990533,2.297241088e-05,0.97078216,2.83,0.41,0.26,0.19,0.14,,,,,
1456,5963776,1377,72635.50927767133,46590.08258648472,7.56,4878.36,-0.00186872347148892,9090.752806663513,0.9687779747182503,2.29675776e-05,0.9692912,2.91,0.4,0.25,0.2,0.15,,,,,
1457,5967872,1377,72635.50927767133,46590.08258648472,7.56,4878.36,-0.0019275035215287062,14194.896087944508,0.9316540629370138,2.296274432e-05,0.9741057,2.91,0.4,0.25,0.2,0.15,,,,,
1458,5971968,1379,72034.63947937488,46254.3830366079,7.55,4831.78,-0.0033964698650379432,8881.804052054882,1.0348385862307623,2.2957911040000002e-05,0.8879246,2.95,0.4,0.24,0.2,0.16,,,,,
1459,5976064,1380,72517.09554244525,46539.13826446484,7.58,4859.67,-0.004545841385152016,3060.6507259607315,0.9304499314166605,2.295307776e-05,0.96822065,2.95,0.4,0.24,0.2,0.16,,,,,
1460,5980160,1381,72042.5128599961,46232.644042390566,7.54,4849.77,-0.004769083249811956,4991.317487716675,1.0109362923540175,2.294824448e-05,0.94318104,2.91,0.41,0.24,0.19,0.16,,,,,
1461,5984256,1381,72042.5128599961,46232.644042390566,7.54,4849.77,-0.003589883320273657,9935.88520371914,0.9810534968273714,2.29434112e-05,0.9477829,2.91,0.41,0.24,0.19,0.16,,,,,
1462,5988352,1384,71403.76538163444,45843.71251109247,7.52,4799.71,-0.003870710316732584,7053.735858023167,1.0631597366882488,2.293857792e-05,0.9097861,2.95,0.4,0.24,0.2,0.16,,,,,
1463,5992448,1385,71333.75753616693,45798.59145757841,7.53,4792.2,-0.006065820605726913,1549.319545775652,1.0300684473477304,2.293374464e-05,0.96084434,2.97,0.4,0.23,0.21,0.16,,,,,
1464,5996544,1386,71527.13695578142,45892.02748982682,7.51,4813.88,-0.005551938533244538,2948.861346721649,0.8799773970386013,2.292891136e-05,0.96050483,2.92,0.41,0.23,0.21,0.15,,,,,
1465,6000640,1387,71553.96367953443,45913.73794363802,7.48,4829.55,-0.0028869694651803,4611.088511943817,0.9325792423915118,2.2924078079999998e-05,0.95485324,2.87,0.42,0.23,0.21,0.14,,,,,
1466,6004736,1387,71553.96367953443,45913.73794363802,7.48,4829.55,-0.0012528459428722272,13970.416818380356,0.889195496449247,2.29192448e-05,0.9799285,2.87,0.42,0.23,0.21,0.14,,,,,
1467,6008832,1388,71530.41711804822,45903.954480378015,7.48,4824.18,-0.0020049793374710134,20146.015490233898,0.9285876384237781,2.291441152e-05,0.97187465,2.87,0.42,0.23,0.21,0.14,,,,,
1468,6012928,1388,71530.41711804822,45903.954480378015,7.48,4824.18,-0.005312401786795817,6854.727950274944,0.9798158495686948,2.290957824e-05,0.9690722,2.87,0.42,0.23,0.21,0.14,,,,,
1469,6017024,1389,72885.87805347808,46743.10723718562,7.53,4908.37,-0.0021228068999334937,23351.749781131744,0.8871887429850176,2.290474496e-05,0.98171794,2.83,0.43,0.23,0.2,0.14,,,,,
1470,6021120,1391,72833.41136476907,46690.541123947165,7.5,4918.33,-0.0059313590072633815,4250.040825664997,1.0899024198297411,2.289991168e-05,0.895615,2.78,0.44,0.24,0.18,0.14,,,,,
1471,6025216,1392,72250.65201545952,46321.97388277143,7.46,4884.11,-0.005006823663279647,3032.335171043873,0.9307502291630954,2.28950784e-05,0.8946243,2.78,0.44,0.24,0.18,0.14,,,,,
1472,6029312,1394,71066.25725721639,45576.05466728222,7.38,4816.6,-0.005981909976981115,3182.3418229222298,0.9560376962181181,2.289024512e-05,0.8773264,2.77,0.44,0.24,0.18,0.14,,,,,
1473,6033408,1395,70927.56546485981,45480.79649786271,7.36,4818.28,-0.004626213583833305,7173.205006837845,0.9780367355560884,2.288541184e-05,0.9551794,2.74,0.45,0.24,0.17,0.14,,,,,
1474,6037504,1396,70060.26969799836,44934.61098451184,7.31,4768.61,-0.005439115146145923,9031.020076692104,0.9350451924838126,2.288057856e-05,0.9787527,2.74,0.45,0.24,0.17,0.14,,,,,
1475,6041600,1397,70821.15112258513,45469.053037776735,7.37,4787.66,-0.002344481777981855,44762.86196351051,0.9687040810240433,2.287574528e-05,0.9566712,2.79,0.44,0.24,0.17,0.15,71917.42776954056,46778.30901565913,8.733333333333333,4422.9,0.2
1476,6045696,1397,70821.15112258513,45469.053037776735,7.37,4787.66,-0.003531754848154378,7691.058516204357,0.9980552054475993,2.2870912e-05,0.95646983,2.79,0.44,0.24,0.17,0.15,,,,,
1477,6049792,1398,71968.0445707946,46172.15806488866,7.4,4852.11,-0.00151093100066646,20977.23591041565,0.9087360460544005,2.2866078720000002e-05,0.9789357,2.75,0.44,0.25,0.17,0.14,,,,,
1478,6053888,1399,71262.1618028076,45705.42431011466,7.35,4819.27,-0.005352922377824143,4287.4037296772,1.001921186922118,2.286124544e-05,0.9287787,2.73,0.44,0.26,0.16,0.14,,,,,
1479,6057984,1400,71753.35808843505,46004.59874891255,7.35,4857.46,-0.005633030716126086,3154.7692767977715,0.9510255237109959,2.285641216e-05,0.96413153,2.69,0.44,0.27,0.16,0.13,,,,,
1480,6062080,1401,71198.37345396951,45644.696399998546,7.32,4831.76,-0.0022361482469932525,12493.278653979301,0.9447369519621134,2.285157888e-05,0.915488,2.69,0.44,0.27,0.16,0.13,,,,,
1481,6066176,1401,71198.37345396951,45644.696399998546,7.32,4831.76,-0.005388246407164843,1817.6472028493881,0.9526110988808796,2.28467456e-05,0.98183066,2.69,0.44,0.27,0.16,0.13,,,,,
1482,6070272,1402,72085.20945209649,46219.88063298155,7.38,4880.98,-0.0026776467725539987,12740.686851143837,0.9488082196330652,2.284191232e-05,0.9510813,2.7,0.43,0.28,0.16,0.13,,,,,
1483,6074368,1402,72085.20945209649,46219.88063298155,7.38,4880.98,-0.0043141569794897805,7158.64282053709,0.9638412126805633,2.283707904e-05,0.98211277,2.7,0.43,0.28,0.16,0.13,,,,,
1484,6078464,1403,72628.22933132832,46550.536087219174,7.41,4905.55,-0.002923348226431699,12596.542464375496,0.9358413757290691,2.2832245759999998e-05,0.9690369,2.7,0.43,0.28,0.16,0.13,,,,,
1485,6082560,1404,73330.42260494408,46989.45680531052,7.46,4935.18,-0.0035449667939246865,11343.269311606884,0.8999349784571677,2.282741248e-05,0.9798029,2.72,0.42,0.29,0.16,0.13,,,,,
1486,6086656,1404,73330.42260494408,46989.45680531052,7.46,4935.18,-0.0033049912462956854,5195.091709852219,0.8762405618326738,2.28225792e-05,0.97650295,2.72,0.42,0.29,0.16,0.13,,,,,
1487,6090752,1404,73330.42260494408,46989.45680531052,7.46,4935.18,-0.0012408493103066576,30196.90786743164,0.8959439967293292,2.281774592e-05,0.97739637,2.72,0.42,0.29,0.16,0.13,,,,,
1488,6094848,1405,73681.49883596374,47206.23454808404,7.47,4947.86,-0.00275123131723376,53302.90474689007,0.9104053098708391,2.281291264e-05,0.9737102,2.72,0.42,0.29,0.16,0.13,,,,,
1489,6098944,1405,73681.49883596374,47206.23454808404,7.47,4947.86,-0.005356667523301439,4790.127357244492,0.913125072256662,2.280807936e-05,0.972422,2.72,0.42,0.29,0.16,0.13,,,,,
1490,6103040,1406,73503.28644613069,47070.25950166826,7.46,4937.87,-0.005225319324381417,12507.783866465092,1.0110628893598914,2.280324608e-05,0.96607625,2.72,0.42,0.29,0.16,0.13,,,,,
1491,6107136,1408,72693.91806071799,46585.79490084786,7.46,4880.89,-0.004146339688304579,5060.256150066853,0.977190476260148,2.27984128e-05,0.94618326,2.79,0.4,0.3,0.16,0.14,,,,,
1492,6111232,1409,73252.91361031574,46931.2585524572,7.47,4927.16,-0.005853187243701541,5175.044811695814,1.027301932219416,2.2793579520000002e-05,0.91876376,2.75,0.41,0.3,0.15,0.14,,,,,
1493,6115328,1409,73252.91361031574,46931.2585524572,7.47,4927.16,-0.00493535534133116,4889.574837207794,0.8639625940704718,2.2788746240000003e-05,0.96771306,2.75,0.41,0.3,0.15,0.14,,,,,
1494,6119424,1410,73406.88313465804,47015.54510822964,7.48,4927.71,-0.00171416665216384,18187.029115259647,0.9316345570841804,2.278391296e-05,0.97726005,2.76,0.4,0.31,0.15,0.14,,,,,
1495,6123520,1411,73030.22971369752,46781.16342748714,7.47,4907.59,-0.0021821201144121005,14400.584408521652,0.897738971048966,2.277907968e-05,0.9768388,2.77,0.4,0.3,0.16,0.14,,,,,
1496,6127616,1412,71878.65555852847,46074.807114191026,7.43,4831.44,-0.002703950774957775,12519.794469237328,0.8814043384045362,2.2774246400000002e-05,0.9720669,2.81,0.39,0.3,0.17,0.14,,,,,
1497,6131712,1414,71916.60948670925,46113.755880430996,7.47,4823.23,-0.004890575815807097,9444.213171184063,0.9611421540612355,2.276941312e-05,0.96540856,2.86,0.38,0.29,0.19,0.14,,,,,
1498,6135808,1414,71916.60948670925,46113.755880430996,7.47,4823.23,-0.0033381773455403163,10059.558314919472,0.9636488090036437,2.276457984e-05,0.9736643,2.86,0.38,0.29,0.19,0.14,,,,,
1499,6139904,1415,72255.43261881397,46338.350710349616,7.49,4833.89,-0.0023668983976676827,11616.714762568474,0.8963267204817384,2.275974656e-05,0.97919464,2.87,0.38,0.28,0.2,0.14,,,,,
1500,6144000,1416,71905.11912451267,46150.328333118996,7.49,4802.1,-0.004597283806106134,8613.639037668705,0.9501793136587366,2.275491328e-05,0.96424484,2.9,0.37,0.28,0.21,0.14,64875.47886505217,42381.83949977792,8.4,4128.933333333333,0.36666666666666664
1501,6148096,1419,70874.2978000384,45512.70695068511,7.48,4727.51,-0.005452992189930228,5817.325789272785,1.078281404566951,2.275008e-05,0.96515024,2.97,0.35,0.3,0.2,0.15,,,,,
1502,6152192,1420,70077.28210846525,45028.50335781227,7.47,4669.38,-0.005662919228598184,3470.3598219156265,1.0100310256239027,2.274524672e-05,0.9716318,3.02,0.34,0.3,0.2,0.16,,,,,
1503,6156288,1421,70617.62350130289,45375.175700077234,7.5,4705.82,-0.004459671594304382,7466.89543813467,0.9902464770711958,2.274041344e-05,0.97473484,3.01,0.34,0.31,0.19,0.16,,,,,
1504,6160384,1423,70778.19187080878,45513.42314570345,7.53,4695.88,-0.005333898039680207,4842.478125393391,0.904603453585878,2.2735580160000002e-05,0.9888535,3.05,0.33,0.31,0.2,0.16,,,,,
1505,6164480,1423,70778.19187080878,45513.42314570345,7.53,4695.88,-0.004950854334310861,6707.841532409191,0.950129461591132,2.273074688e-05,0.9732175,3.05,0.33,0.31,0.2,0.16,,,,,
1506,6168576,1425,70805.14534943107,45522.02595324464,7.5,4710.59,-0.0028005265648971545,11858.11731159687,0.9113393714651465,2.27259136e-05,0.9568538,3.0,0.34,0.32,0.18,0.16,,,,,
1507,6172672,1425,70805.14534943107,45522.02595324464,7.5,4710.59,-0.004014402145912754,4256.519088506699,0.9736498041311279,2.272108032e-05,0.9668156,3.0,0.34,0.32,0.18,0.16,,,,,
1508,6176768,1426,70356.56015729142,45231.67396247755,7.48,4696.64,-0.0007445729670507717,87262.5255253315,0.9174113814951852,2.271624704e-05,0.84931237,3.0,0.34,0.32,0.18,0.16,,,,,
1509,6180864,1426,70356.56015729142,45231.67396247755,7.48,4696.64,-0.005175126071662817,3441.1599045693874,0.8970478011760861,2.271141376e-05,0.97681713,3.0,0.34,0.32,0.18,0.16,,,,,
1510,6184960,1426,70356.56015729142,45231.67396247755,7.48,4696.64,-0.0025056053900698316,21233.287618398666,0.8874718224396929,2.270658048e-05,0.9675034,3.0,0.34,0.32,0.18,0.16,,,,,
1511,6189056,1428,71799.35560206824,46157.879406652144,7.54,4754.63,-0.002972135351228644,64875.771854281425,0.9432279637549073,2.27017472e-05,0.9410063,3.01,0.33,0.33,0.18,0.16,,,,,
1512,6193152,1428,71799.35560206824,46157.879406652144,7.54,4754.63,-0.0036792245864489814,7314.122383475304,0.9470356402453035,2.2696913920000003e-05,0.96020114,3.01,0.33,0.33,0.18,0.16,,,,,
1513,6197248,1429,72640.26420344981,46683.65914925541,7.57,4803.63,-0.004491244946621009,10542.15295702219,0.9471178117673844,2.269208064e-05,0.97504944,2.99,0.33,0.34,0.17,0.16,,,,,
1514,6201344,1429,72640.26420344981,46683.65914925541,7.57,4803.63,-0.0031290475108107785,26307.789870738983,0.9198966858675703,2.268724736e-05,0.96851104,2.99,0.33,0.34,0.17,0.16,,,,,
1515,6205440,1431,73739.99956956677,47418.12670686579,7.68,4830.91,-0.002008347741139005,72026.3249310255,0.9965615704422817,2.2682414080000002e-05,0.9187868,3.08,0.32,0.33,0.17,0.18,,,,,
1516,6209536,1431,73739.99956956677,47418.12670686579,7.68,4830.91,-0.006893789121022564,4512.001714348793,0.9768420102773234,2.26775808e-05,0.9834703,3.08,0.32,0.33,0.17,0.18,,,,,
1517,6213632,1432,74095.1672793427,47630.67576249598,7.71,4841.02,-0.0027660913938234444,2605.898100376129,0.996869376860559,2.267274752e-05,0.95819056,3.1,0.31,0.34,0.17,0.18,,,,,
1518,6217728,1432,74095.1672793427,47630.67576249598,7.71,4841.02,-0.0031711550182080828,7002.608114242554,0.980692476616241,2.266791424e-05,0.9760102,3.1,0.31,0.34,0.17,0.18,,,,,
1519,6221824,1433,74127.91169343435,47631.57503619778,7.71,4846.27,-0.00340442951892328,9710.111282527447,0.9864996848627925,2.266308096e-05,0.97767127,3.09,0.32,0.33,0.17,0.18,,,,,
1520,6225920,1435,74482.1074913082,47884.702367419784,7.73,4855.14,-0.004611325996393134,12619.743074178696,0.9842558007221669,2.265824768e-05,0.9529135,3.1,0.31,0.34,0.17,0.18,,,,,
1521,6230016,1437,74555.714063478,47901.32349727405,7.66,4871.04,-0.004882061302851071,5222.457272708416,0.9702705743256956,2.26534144e-05,0.93903154,3.01,0.32,0.35,0.17,0.16,,,,,
1522,6234112,1439,72137.84604572083,46343.982199906495,7.55,4754.66,-0.00530670476382511,4554.950560808182,1.0137489783810452,2.264858112e-05,0.9472452,3.02,0.32,0.35,0.17,0.16,,,,,
1523,6238208,1439,72137.84604572083,46343.982199906495,7.55,4754.66,-0.0029023425850027706,9143.876662194729,0.9737637005746365,2.2643747840000002e-05,0.9860816,3.02,0.32,0.35,0.17,0.16,,,,,
1524,6242304,1440,73184.71488225042,47026.2027879207,7.62,4790.72,-0.0022241814385779435,28056.340719223022,0.9045610211323947,2.263891456e-05,0.9853727,3.06,0.31,0.35,0.18,0.16,,,,,
1525,6246400,1441,72391.77634503531,46529.5780836988,7.59,4748.42,-0.0033973980662267422,8353.657729804516,0.9469608531799167,2.263408128e-05,0.97265154,3.08,0.3,0.36,0.18,0.16,62299.02998086941,40839.93054225472,8.333333333333334,4038.733333333333,0.23333333333333334
1526,6250496,1441,72391.77634503531,46529.5780836988,7.59,4748.42,-0.00528693341948383,2650.3323638141155,0.9055817216867581,2.2629248e-05,0.97278404,3.08,0.3,0.36,0.18,0.16,,,,,
1527,6254592,1442,73031.30086680828,46928.81816752088,7.62,4783.28,-0.0030216933373594657,12951.545894742012,0.8749108444899321,2.262441472e-05,0.9471223,3.08,0.3,0.36,0.18,0.16,,,,,
1528,6258688,1443,71636.33850246962,46044.36474827471,7.55,4730.33,-0.004908523060294101,6601.342154920101,0.8939256285084412,2.261958144e-05,0.94261754,3.06,0.3,0.37,0.17,0.16,,,,,
1529,6262784,1443,71636.33850246962,46044.36474827471,7.55,4730.33,-0.004296985400287667,5241.4296416938305,0.9986787250963971,2.261474816e-05,0.968354,3.06,0.3,0.37,0.17,0.16,,,,,
1530,6266880,1445,71695.75844457827,46090.29989314138,7.55,4729.83,-0.003578265841497341,12369.873169720173,1.0254721448291093,2.2609914879999998e-05,0.9468015,3.07,0.29,0.38,0.18,0.15,,,,,
1531,6270976,1446,71343.7320141069,45865.95541978068,7.51,4725.23,-0.002945444906799821,13960.664506018162,0.9007472741650417,2.2605081600000002e-05,0.9633807,3.03,0.29,0.38,0.19,0.14,,,,,
1532,6275072,1446,71343.7320141069,45865.95541978068,7.51,4725.23,-0.00326838829278131,10804.67718654871,0.9673779378645122,2.260024832e-05,0.9745276,3.03,0.29,0.38,0.19,0.14,,,,,
1533,6279168,1447,71329.57024493102,45859.1979953464,7.51,4724.34,-0.0019301313968753675,16026.436785578728,0.9460275074234232,2.259541504e-05,0.93653506,3.03,0.29,0.38,0.19,0.14,,,,,
1534,6283264,1449,71013.2518255642,45669.79132795829,7.48,4713.94,-0.006631870057390188,4982.842846632004,0.9942030976526439,2.2590581760000002e-05,0.954637,3.01,0.3,0.37,0.2,0.13,,,,,
1535,6287360,1449,71013.2518255642,45669.79132795829,7.48,4713.94,-0.0033739136742951814,8224.05847465992,0.872760470607318,2.258574848e-05,0.9756048,3.01,0.3,0.37,0.2,0.13,,,,,
1536,6291456,1449,71013.2518255642,45669.79132795829,7.48,4713.94,-0.0019453973836789373,101458.15618991852,0.8762451814254746,2.25809152e-05,0.94836646,3.01,0.3,0.37,0.2,0.13,,,,,
1537,6295552,1450,71158.5611830974,45797.9331530709,7.5,4701.44,-0.002864704913008609,9549.24790430069,0.9254089947789907,2.257608192e-05,0.8971158,3.05,0.29,0.37,0.21,0.13,,,,,
1538,6299648,1450,71158.5611830974,45797.9331530709,7.5,4701.44,-0.0047849320776549575,6413.494149148464,0.9418664178811014,2.257124864e-05,0.9870106,3.05,0.29,0.37,0.21,0.13,,,,,
1539,6303744,1451,72272.70312268448,46520.79988613014,7.55,4737.73,-0.0008465259561489802,98480.57224035263,0.8790699322707951,2.2566415360000003e-05,0.9359583,3.07,0.28,0.38,0.21,0.13,,,,,
1540,6307840,1452,72583.50659694949,46741.42356315667,7.58,4758.06,-0.004095777530892519,7721.398515403271,0.9974588712211698,2.256158208e-05,0.9288355,3.08,0.28,0.37,0.22,0.13,,,,,
1541,6311936,1454,70125.8000358862,45178.287806985965,7.46,4639.56,-0.0065272646461380646,4644.656182587147,1.059440876240842,2.2556748799999998e-05,0.93771386,3.08,0.29,0.36,0.21,0.14,,,,,
1542,6316032,1456,68769.63049100315,44339.13943405536,7.4,4557.13,-0.00771660636382876,1674.0994091033936,0.9590398357249796,2.2551915520000002e-05,0.9668464,3.1,0.29,0.35,0.22,0.14,,,,,
1543,6320128,1457,68642.00882788266,44260.86724061745,7.39,4549.7,-0.002839965197381389,3712.051781117916,0.9881614212645218,2.254708224e-05,0.94651455,3.1,0.29,0.35,0.22,0.14,,,,,
1544,6324224,1458,68835.60996689991,44395.97504797155,7.41,4560.27,-0.005630666463730449,2495.6037296652794,0.9849152183160186,2.254224896e-05,0.9583622,3.11,0.28,0.36,0.22,0.14,,,,,
1545,6328320,1458,68835.60996689991,44395.97504797155,7.41,4560.27,-0.002623173662868794,5469.900655448437,0.9208711124956608,2.253741568e-05,0.98072404,3.11,0.28,0.36,0.22,0.14,,,,,
1546,6332416,1459,68812.25065626227,44351.25619257093,7.38,4587.3,-0.0038744628473068587,10216.098525583744,0.9445695322938263,2.25325824e-05,0.95954204,3.05,0.29,0.36,0.22,0.13,,,,,
1547,6336512,1460,68850.19134113984,44367.48509222808,7.39,4585.46,-0.005506276995220105,4863.065835475922,0.9729394163005054,2.252774912e-05,0.96891326,3.06,0.29,0.36,0.21,0.14,,,,,
1548,6340608,1460,68850.19134113984,44367.48509222808,7.39,4585.46,-0.004029096724480041,6359.3589869737625,0.926303218700923,2.252291584e-05,0.9720832,3.06,0.29,0.36,0.21,0.14,,,,,
1549,6344704,1462,68452.75196741987,44151.6636215806,7.41,4565.48,-0.002259366910038807,9675.069901108742,0.9879905458074063,2.2518082559999998e-05,0.96451753,3.11,0.28,0.36,0.21,0.15,,,,,
1550,6348800,1463,66781.65896878678,43110.657884062,7.38,4471.2,-0.002755450492259115,17135.76918464899,0.8833243696717545,2.2513249280000002e-05,0.9693217,3.17,0.27,0.36,0.21,0.16,68980.06202945558,45289.70640963369,8.6,4367.633333333333,0.3333333333333333
1551,6352896,1467,63498.88150014619,41023.69823333863,7.3,4287.86,-0.003830801231742953,9848.143961548805,1.034636358381249,2.2508416e-05,0.8535588,3.28,0.27,0.35,0.19,0.19,,,,,
1552,6356992,1467,63498.88150014619,41023.69823333863,7.3,4287.86,-0.005252881976048229,4158.5458208322525,0.9597683324245736,2.250358272e-05,0.9821388,3.28,0.27,0.35,0.19,0.19,,,,,
1553,6361088,1467,63498.88150014619,41023.69823333863,7.3,4287.86,-0.0014084530757827451,53626.30944776535,0.8323519355617464,2.2498749440000002e-05,0.96795094,3.28,0.27,0.35,0.19,0.19,,,,,
1554,6365184,1468,64308.82082457357,41541.85541993427,7.33,4316.42,-0.0028688532493106322,112914.77326750755,0.9563666062895209,2.249391616e-05,0.9620828,3.28,0.27,0.35,0.19,0.19,,,,,
1555,6369280,1469,64299.192745614775,41528.69604785156,7.34,4307.49,-0.0037178479333306313,12587.21038532257,0.9544032029807568,2.248908288e-05,0.9741139,3.31,0.27,0.34,0.2,0.19,,,,,
1556,6373376,1469,64299.192745614775,41528.69604785156,7.34,4307.49,-0.0041830355808087916,4433.196961760521,0.9303920853417367,2.24842496e-05,0.9740653,3.31,0.27,0.34,0.2,0.19,,,,,
1557,6377472,1471,64168.88314792651,41481.669563193245,7.4,4298.72,-0.005401361586336861,8906.734453260899,0.952207398135215,2.247941632e-05,0.93242717,3.38,0.27,0.33,0.2,0.2,,,,,
1558,6381568,1472,64013.51952024221,41363.63640404136,7.37,4304.83,-0.004971502015905571,8208.59852051735,0.9545743861235678,2.2474583040000003e-05,0.9272307,3.34,0.28,0.33,0.19,0.2,,,,,
1559,6385664,1472,64013.51952024221,41363.63640404136,7.37,4304.83,-0.0033988178638537647,10975.94472771883,0.8635363623034209,2.246974976e-05,0.96221703,3.34,0.28,0.33,0.19,0.2,,,,,
1560,6389760,1473,63937.3121289112,41289.09805603815,7.34,4319.3,-0.004974796170245099,6177.916244089603,0.9594489518785849,2.2464916479999998e-05,0.969772,3.29,0.28,0.34,0.19,0.19,,,,,
1561,6393856,1475,64431.99741359295,41595.91445615762,7.38,4361.47,-0.004199718936433783,3138.9484988451004,0.9808976794593036,2.2460083200000002e-05,0.95281047,3.28,0.29,0.33,0.19,0.19,,,,,
1562,6397952,1476,64293.99475479815,41493.68139445825,7.35,4368.03,-0.0046206499537220225,2859.5825612545013,1.0091429570456967,2.245524992e-05,0.9647487,3.24,0.3,0.33,0.18,0.19,,,,,
1563,6402048,1477,63925.26477660691,41247.28403911399,7.32,4344.98,-0.0028824937508034054,11967.912776768208,0.9395789207192138,2.245041664e-05,0.97556186,3.23,0.3,0.33,0.19,0.18,,,,,
